TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
249363,503,7,116534,112824
249366,503,7,116534,112830
249368,503,7,116533,112829
249371,503,7,116544,112829
249373,503,7,116544,112832
249375,503,7,116553,112826
249378,504,7,116533,112826
249380,504,7,116499,112819
249383,505,7,116499,112813
249385,505,7,116525,112809
249389,506,7,116493,112809
249391,506,7,116466,112793
249394,506,7,116466,112766
249396,506,7,116385,112766
249398,506,7,116348,112750
249401,507,7,116348,112713
249403,506,7,116282,112692
249406,507,7,116199,112692
249408,506,7,116160,112671
249411,506,7,116160,112630
249413,506,7,116098,112604
249415,506,7,116049,112604
249418,506,8,115951,112589
249420,506,7,115897,112571
249423,506,7,115897,112532
249425,506,7,115851,112513
249428,506,7,115746,112513
249431,506,7,115703,112496
249434,506,7,115703,112461
249436,506,7,115655,112448
249438,506,7,115611,112448
249441,506,7,115526,112430
249443,506,7,115480,112411
249446,507,7,115480,112385
249448,507,7,115446,112385
249451,507,7,115368,112365
249453,506,7,115342,112356
249455,506,7,115342,112325
249458,507,7,115313,112314
249460,507,7,115279,112314
249463,507,7,115260,112309
249465,507,7,115232,112292
249468,508,7,115218,112290
249470,509,7,115198,112280
249474,509,7,115175,112277
249476,510,7,115158,112273
249478,510,8,115158,112262
249481,510,7,115150,112262
249483,510,7,115137,112264
249486,510,7,115146,112263
249488,510,7,115125,112256
249491,510,7,115125,112255
249493,510,7,115132,112254
249495,510,7,115128,112257
249498,509,7,115110,112257
249500,509,7,115115,112253
249503,509,7,115122,112250
249505,510,7,115119,112253
249508,510,7,115118,112252
249510,510,7,115130,112257
249513,510,7,115131,112254
249516,510,7,115140,112256
249518,510,7,115135,112255
249521,510,7,115137,112261
249523,511,7,115135,112255
249526,511,7,115145,112253
249528,511,7,115133,112258
249531,511,7,115134,112255
249533,511,7,115149,112259
249535,511,7,115148,112261
249538,510,7,115136,112253
249540,510,7,115137,112251
249543,509,7,115135,112254
249545,509,7,115130,112256
249548,509,7,115124,112245
249550,507,7,115111,112244
249553,506,7,115107,112245
249555,506,7,115107,112236
249558,506,7,115097,112232
249561,506,7,115096,112231
249563,506,7,115083,112226
249566,506,7,115077,112221
249568,507,7,115052,112215
249571,507,7,115046,112211
249573,507,8,115029,112201
249575,507,7,115014,112193
249578,508,7,115007,112184
249580,508,7,114996,112186
249583,508,7,114987,112183
249585,508,7,114975,112175
249588,508,7,114949,112169
249590,508,7,114936,112153
249593,508,7,114931,112148
249595,509,7,114904,112148
249597,509,7,114897,112146
249601,510,7,114895,112138
249603,510,7,114879,112134
249606,511,7,114863,112129
249608,511,7,114846,112129
249611,511,7,114829,112123
249613,511,7,114826,112117
249615,511,7,114821,112115
249618,511,7,114815,112114
249620,511,7,114800,112102
249623,510,7,114795,112099
249625,510,7,114785,112104
249628,510,7,114791,112100
249630,510,7,114784,112102
249633,510,7,114768,112100
249635,510,7,114771,112093
249637,510,7,114772,112092
249640,511,8,114774,112100
249643,511,7,114770,112102
249646,511,7,114762,112099
249648,510,7,114768,112106
249651,510,7,114770,112101
249653,510,7,114773,112104
249655,510,7,114787,112104
249658,510,7,114790,112110
249660,510,7,114793,112120
249663,510,7,114801,112119
249665,511,7,114809,112114
249668,511,7,114818,112127
249670,511,7,114829,112122
249673,511,7,114828,112133
249675,510,7,114845,112134
249677,510,7,114851,112134
249680,510,7,114863,112135
249682,510,7,114868,112133
249686,509,7,114873,112140
249688,509,7,114878,112133
249691,509,7,114878,112139
249693,509,7,114885,112140
249695,509,7,114888,112140
249698,509,7,114895,112151
249700,509,7,114899,112142
249703,509,7,114902,112147
249705,509,7,114905,112141
249708,509,7,114914,112144
249710,509,7,114914,112143
249713,509,7,114914,112140
249715,510,7,114908,112143
249717,510,7,114905,112143
249720,509,7,114915,112149
249722,509,7,114909,112143
249725,509,7,114909,112142
249728,509,7,114910,112140
249731,510,7,114903,112140
249733,510,7,114908,112136
249735,510,7,114908,112138
249738,510,7,114908,112139
249740,511,7,114899,112139
249743,511,7,114908,112144
249745,511,7,114897,112133
249748,511,7,114897,112142
249750,510,7,114898,112136
249753,510,7,114896,112136
249755,510,7,114899,112145
249757,510,7,114899,112140
249760,510,7,114891,112140
249762,510,7,114898,112140
249765,510,7,114908,112139
249767,510,7,114902,112138
249771,510,7,114896,112148
249773,510,7,114896,112144
249775,510,7,114906,112147
249778,510,7,114903,112156
249780,511,7,114905,112156
249783,511,7,114910,112147
249785,511,7,114910,112152
249788,511,7,114916,112154
249790,512,7,114909,112154
249793,511,7,114931,112160
249795,511,7,114928,112157
249797,511,7,114928,112165
249800,510,7,114935,112169
249802,510,7,114935,112167
249805,510,7,114940,112173
249807,510,7,114950,112173
249810,510,7,114962,112167
249812,511,7,114962,112176
249815,510,7,114956,112176
249818,510,7,114971,112185
249820,510,7,114971,112185
249823,510,7,114971,112184
249825,510,8,114986,112184
249828,510,7,114991,112192
249830,510,8,114991,112189
249833,510,7,114996,112187
249835,510,7,115006,112187
249837,510,7,115024,112198
249840,510,7,115024,112205
249842,510,7,115028,112205
249845,511,7,115028,112204
249847,510,7,115042,112205
249850,510,7,115051,112205
249852,510,7,115051,112217
249854,510,7,115068,112219
249858,510,7,115073,112219
249860,509,7,115047,112222
249863,509,7,115082,112228
249865,509,7,115097,112228
249868,510,7,115097,112232
249870,510,7,115102,112238
249873,510,7,115114,112238
249875,510,7,115114,112247
249877,510,7,115121,112246
249880,510,7,115133,112246
249882,509,8,115143,112251
249885,509,7,115143,112252
249887,509,7,115149,112261
249890,510,7,115152,112261
249892,510,7,115170,112263
249894,510,7,115170,112266
249897,510,8,115185,112266
249900,510,7,115180,112281
249903,510,7,115180,112271
249905,510,7,115195,112277
249908,510,8,115204,112277
249910,510,7,115214,112279
249913,510,7,115214,112295
249915,510,7,115217,112290
249917,510,7,115216,112290
249920,510,7,115239,112298
249922,510,7,115239,112295
249925,511,7,115239,112291
249927,511,7,115246,112295
249930,511,7,115251,112295
249932,511,7,115260,112304
249934,511,7,115260,112307
249937,510,7,115263,112306
249939,510,7,115267,112306
249943,510,7,115287,112311
249945,510,7,115286,112314
249948,510,7,115284,112317
249950,511,7,115294,112316
249953,511,7,115308,112323
249955,511,7,115314,112328
249957,511,7,115314,112330
249960,510,7,115322,112330
249962,510,7,115326,112330
249965,510,7,115326,112331
249967,510,7,115335,112336
249970,510,7,115336,112335
249972,510,7,115348,112342
249974,510,7,115352,112341
249977,510,7,115359,112344
249979,511,8,115365,112356
249982,510,7,115374,112351
249985,511,7,115373,112350
249988,510,7,115387,112359
249990,510,7,115402,112358
249993,510,7,115403,112366
249995,510,7,115413,112360
249997,510,7,115410,112364
250000,510,8,115425,112375
250002,510,7,115415,112374
250005,510,7,115425,112377
250007,510,7,115432,112378
250010,510,7,115442,112382
250012,511,7,115437,112386
250014,510,7,115463,112389
250017,510,7,115465,112392
250019,509,7,115475,112391
250022,509,7,115467,112399
250024,509,7,115486,112400
250028,509,7,115486,112407
250030,509,7,115495,112404
250033,509,7,115503,112415
250035,510,7,115509,112412
250037,510,7,115518,112422
250040,509,7,115522,112427
250042,509,7,115529,112431
250045,509,7,115535,112436
250047,509,7,115552,112431
250050,509,7,115554,112438
250052,510,7,115556,112429
250054,510,7,115566,112433
250057,511,7,115571,112436
250059,510,7,115571,112437
250062,510,7,115582,112438
250064,510,7,115589,112444
250067,510,7,115600,112456
250070,510,7,115611,112452
250073,510,7,115604,112457
250075,510,7,115617,112465
250077,509,7,115628,112466
250080,509,7,115640,112471
250082,509,7,115643,112473
250085,509,7,115642,112472
250087,509,7,115649,112475
250090,508,7,115658,112480
250092,508,7,115661,112484
250094,508,7,115668,112488
250097,509,7,115667,112490
250099,508,7,115681,112496
250102,508,7,115696,112496
250104,508,7,115698,112499
250107,508,7,115707,112503
250109,508,7,115708,112511
250113,509,7,115727,112508
250115,509,7,115730,112514
250117,511,7,115742,112516
250120,512,7,115737,112516
250122,514,7,115750,112521
250125,515,7,115753,112528
250127,515,7,115765,112533
250130,514,7,115777,112527
250132,514,7,115780,112534
250134,513,7,115789,112538
250137,512,7,115790,112543
250139,512,7,115800,112547
250142,509,7,115808,112552
250144,509,7,115823,112544
250147,508,7,115826,112556
250149,507,7,115835,112555
250152,507,7,115835,112559
250155,506,7,115843,112568
250157,506,7,115859,112569
250160,506,7,115865,112570
250162,507,7,115864,112567
250165,508,7,115872,112571
250167,508,7,115881,112570
250170,509,7,115881,112578
250172,510,7,115886,112576
250174,510,7,115895,112576
250177,510,7,115897,112585
250179,510,7,115902,112581
250182,510,7,115914,112582
250184,510,7,115922,112587
250187,510,7,115920,112591
250189,509,7,115941,112600
250192,509,7,115941,112601
250194,508,7,115948,112605
250196,508,7,115943,112605
250200,509,7,115958,112604
250202,509,7,115961,112603
250205,510,7,115961,112611
250207,510,7,115971,112604
250210,509,7,115979,112604
250212,505,7,115994,112619
250214,501,7,115994,112621
250217,486,7,116015,112631
250219,476,7,116015,112634
250222,462,7,116016,112634
250224,442,7,116025,112631
250227,430,7,116025,112644
250229,416,7,116041,112650
250232,410,7,116052,112650
250234,414,7,116068,112659
250236,424,7,116068,112653
250240,446,7,116073,112662
250242,473,7,116089,112662
250245,506,7,116099,112670
250247,583,7,116097,112666
250250,613,7,116101,112673
250252,672,7,116101,112681
250254,690,7,116113,112674
250257,693,7,116121,112687
250259,688,8,116128,112687
250262,655,7,116140,112684
250264,639,7,116140,112692
250267,622,8,116149,112688
250269,609,7,116153,112688
250272,590,8,116165,112695
250274,552,8,116172,112698
250276,533,8,116172,112700
250279,508,7,116189,112710
250281,495,8,116187,112710
250285,485,7,116190,112714
250287,474,7,116190,112713
250290,470,7,116195,112706
250292,468,7,116212,112706
250294,466,7,116213,112718
250297,467,7,116216,112714
250299,469,7,116216,112723
250302,473,7,116237,112723
250304,478,7,116231,112721
250307,482,7,116237,112731
250309,487,8,116237,112726
250312,489,7,116241,112738
250314,490,7,116264,112738
250316,491,7,116271,112735
250319,493,7,116275,112736
250321,493,7,116271,112736
250324,494,7,116271,112744
250327,494,7,116284,112751
250330,495,7,116298,112751
250332,496,7,116298,112755
250334,497,7,116308,112754
250337,498,7,116315,112754
250339,498,7,116288,112753
250342,498,7,116315,112762
250344,498,7,116326,112762
250347,498,7,116326,112760
250349,497,7,116332,112768
250352,498,7,116341,112768
250354,498,7,116341,112774
250356,498,7,116362,112774
250359,499,7,116363,112774
250361,499,7,116377,112777
250364,500,7,116377,112786
250366,500,7,116374,112782
250370,501,7,116383,112782
250372,501,7,116402,112786
250374,501,7,116402,112792
250377,502,8,116406,112792
250379,502,7,116412,112803
250382,502,7,116412,112804
250384,502,7,116420,112810
250387,503,7,116442,112810
250389,503,7,116442,112810
250392,504,7,116442,112822
250394,504,7,116458,112817
250396,505,7,116459,112817
250399,505,7,116487,112821
250401,505,7,116480,112831
250404,506,7,116480,112824
250406,506,7,116496,112837
250409,507,7,116510,112837
250412,507,7,116516,112837
250414,508,7,116516,112834
250417,507,7,116518,112839
250419,507,7,116517,112839
250422,507,7,116518,112838
250424,507,7,116516,112845
250427,507,8,116511,112838
250429,507,7,116516,112835
250432,508,7,116493,112832
250434,508,7,116493,112817
250436,509,8,116481,112817
250439,509,7,116454,112805
250441,509,7,116434,112794
250444,509,7,116390,112777
250446,509,7,116372,112759
250449,509,7,116305,112738
250451,509,7,116259,112722
250454,509,7,116212,112693
250457,509,7,116162,112673
250459,509,7,116103,112648
250462,509,7,116055,112636
250464,509,7,116007,112608
250467,509,7,115963,112587
250469,509,7,115906,112565
250472,508,7,115856,112556
250474,508,7,115792,112533
250476,508,7,115751,112515
250479,508,7,115694,112489
250481,508,7,115654,112476
250484,507,7,115606,112467
250486,508,7,115552,112438
250489,508,7,115512,112422
250491,508,7,115469,112410
250493,508,7,115427,112386
250497,508,7,115389,112371
250499,508,7,115353,112358
250502,508,7,115320,112349
250504,508,8,115287,112337
250507,508,7,115257,112326
250509,508,7,115223,112306
250512,508,7,115198,112302
250514,508,7,115169,112290
250516,508,7,115151,112288
250519,509,7,115145,112282
250521,509,7,115128,112283
250524,509,7,115118,112266
250526,509,7,115101,112259
250529,509,7,115094,112263
250531,509,7,115074,112255
250533,509,7,115074,112256
250536,509,7,115067,112246
250539,510,7,115056,112254
250542,510,7,115064,112250
250544,510,8,115066,112248
250547,510,7,115067,112249
250549,510,7,115059,112250
250552,510,7,115062,112252
250554,510,7,115056,112250
