TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
131500,408,31,116109,111700
131503,404,31,116118,111710
131505,414,31,116118,111705
131507,432,31,116133,111715
131510,453,31,116140,111715
131512,489,31,116155,111717
131515,524,31,116164,111727
131517,611,31,116164,111724
131520,656,31,116180,111723
131522,677,31,116185,111723
131524,690,31,116198,111734
131527,689,31,116198,111735
131529,673,31,116204,111736
131532,658,31,116215,111736
131534,646,31,116229,111742
131537,622,31,116229,111747
131539,609,31,116250,111747
131543,589,31,116257,111761
131545,548,31,116257,111768
131547,524,31,116271,111772
131550,510,31,116286,111772
131552,498,31,116302,111773
131555,486,31,116302,111779
131557,480,31,116307,111778
131560,476,31,116320,111778
131562,473,31,116342,111791
131564,471,31,116339,111793
131567,472,31,116339,111798
131569,475,31,116353,111804
131572,478,31,116369,111804
131574,481,31,116371,111807
131577,484,31,116371,111809
131579,485,31,116384,111813
131582,486,31,116389,111813
131585,486,31,116405,111805
131587,487,31,116404,111821
131590,488,31,116404,111829
131592,488,31,116425,111835
131595,489,31,116432,111835
131597,489,31,116434,111839
131600,490,31,116434,111834
131602,491,31,116448,111839
131604,492,31,116459,111839
131607,492,31,116459,111849
131609,492,31,116469,111850
131612,492,31,116475,111847
131614,493,31,116487,111846
131617,494,31,116499,111858
131619,494,31,116508,111866
131622,495,31,116508,111864
131624,495,31,116516,111860
131627,496,31,116521,111860
131630,496,31,116529,111871
131632,496,31,116531,111868
131635,496,31,116540,111873
131637,497,31,116550,111883
131640,496,31,116572,111882
131642,496,31,116578,111889
131644,497,31,116578,111891
131647,497,31,116593,111891
131649,497,31,116588,111894
131652,497,31,116611,111900
131654,498,31,116623,111907
131657,498,31,116628,111908
131659,499,31,116633,111912
131662,499,31,116636,111918
131664,499,31,116651,111917
131666,500,30,116656,111919
131670,500,31,116673,111927
131672,501,31,116677,111938
131675,501,31,116689,111937
131677,501,31,116705,111934
131680,501,31,116709,111943
131682,501,31,116729,111942
131684,502,31,116740,111953
131687,502,31,116744,111953
131689,502,31,116760,111964
131692,502,31,116771,111969
131694,502,31,116782,111971
131697,503,31,116781,111972
131699,503,31,116795,111977
131702,503,31,116807,111982
131704,503,31,116814,111978
131706,503,31,116821,111987
131709,503,31,116840,111984
131712,503,31,116835,111987
131715,504,31,116827,111991
131717,504,31,116806,111978
131720,504,31,116801,111974
131722,504,31,116770,111961
131724,504,31,116742,111945
131727,505,31,116709,111917
131729,505,31,116653,111900
131732,505,31,116596,111859
131734,505,31,116515,111827
131737,505,31,116421,111792
131739,505,31,116316,111739
131742,505,31,116215,111695
131744,505,31,116095,111653
131746,505,31,115979,111598
131749,505,31,115871,111558
131751,505,31,115767,111506
131755,505,31,115645,111467
131757,506,31,115554,111422
131760,505,31,115457,111382
131762,505,31,115368,111358
131764,505,31,115299,111319
131767,505,31,115219,111295
131769,505,31,115156,111269
131772,505,31,115087,111247
131774,505,31,115027,111225
131777,506,31,114983,111198
131779,506,31,114937,111186
131782,506,31,114889,111172
131784,506,31,114852,111143
131786,506,31,114806,111134
131789,506,31,114763,111110
131791,507,31,114733,111097
131794,507,31,114689,111085
131796,507,31,114659,111074
131800,508,31,114628,111051
131802,508,31,114597,111042
131804,508,31,114572,111031
131807,508,31,114538,111022
131809,508,31,114524,111013
131812,509,31,114497,111004
131814,509,31,114485,110997
131817,509,31,114460,110990
131819,509,31,114445,110983
131822,510,31,114436,110980
131824,510,31,114422,110977
131826,510,31,114414,110971
131829,510,31,114405,110965
131831,509,31,114387,110959
131834,509,31,114381,110961
131836,510,31,114381,110956
131840,510,31,114381,110959
131842,510,31,114370,110961
131844,511,31,114373,110961
131847,511,31,114375,110957
131849,512,31,114375,110950
131852,511,31,114375,110954
131854,511,31,114377,110962
131857,511,31,114376,110960
131859,511,31,114389,110964
131862,510,31,114389,110967
131864,510,31,114398,110970
131866,509,31,114401,110970
131869,508,31,114408,110979
131871,508,31,114411,110975
131874,507,31,114411,110973
131876,507,31,114415,110973
131879,507,31,114422,110973
131881,507,31,114432,110980
131884,506,31,114429,110979
131887,506,31,114432,110987
131889,506,31,114432,110983
131892,506,31,114432,110983
131894,506,31,114442,110986
131897,506,31,114442,110981
131899,506,31,114441,110978
131902,506,31,114436,110978
131904,507,31,114446,110986
131906,507,31,114446,110979
131909,507,31,114431,110978
131911,507,31,114426,110978
131914,507,31,114432,110980
131916,508,31,114421,110976
131919,508,31,114411,110975
131921,508,31,114411,110962
131923,509,31,114403,110956
131927,509,31,114390,110954
131929,510,31,114374,110954
131932,510,31,114366,110944
131934,510,31,114366,110950
131937,510,31,114360,110940
131939,510,31,114338,110940
131942,510,31,114333,110935
131944,510,31,114320,110919
131946,510,31,114320,110921
131949,510,31,114296,110917
131951,510,31,114291,110917
131954,510,31,114285,110914
131956,510,31,114285,110902
131959,510,31,114265,110903
131961,511,31,114254,110903
131963,510,31,114252,110902
131966,510,31,114252,110895
131969,510,31,114247,110890
131972,510,31,114231,110890
131974,510,31,114234,110886
131977,510,31,114223,110891
131979,510,31,114223,110893
131982,510,31,114224,110891
131984,510,31,114229,110891
131986,510,31,114233,110880
131989,510,31,114235,110900
131991,510,31,114233,110900
131994,509,31,114233,110898
131996,509,31,114240,110901
131999,509,31,114249,110901
132001,509,31,114249,110911
132003,509,31,114266,110907
132006,509,31,114275,110907
132008,508,31,114283,110920
132012,508,31,114290,110922
132014,509,31,114299,110922
132017,509,31,114299,110924
132019,509,31,114302,110928
132022,509,31,114311,110928
132024,509,31,114311,110932
132026,508,31,114330,110929
132029,508,31,114335,110929
132031,508,31,114340,110942
132034,508,31,114340,110950
132036,508,31,114343,110943
132039,509,31,114352,110943
132041,509,31,114355,110940
132043,510,31,114355,110950
132046,510,31,114361,110950
132048,510,31,114357,110952
132051,509,31,114357,110951
132054,509,31,114363,110956
132057,509,32,114363,110956
132059,509,31,114370,110950
132062,509,31,114370,110950
132064,510,31,114367,110951
132066,510,31,114367,110951
132069,510,31,114376,110953
132071,510,31,114368,110947
132074,510,31,114368,110947
132076,510,31,114372,110951
132079,510,31,114358,110951
132081,510,31,114363,110943
132083,510,31,114363,110950
132086,510,31,114367,110947
132088,510,32,114361,110947
132091,510,31,114361,110948
132093,510,31,114360,110946
132097,510,31,114364,110946
132099,510,31,114364,110945
132102,510,31,114370,110946
132104,510,31,114370,110950
132106,510,31,114362,110950
132109,510,31,114362,110949
132111,511,31,114370,110950
132114,511,31,114365,110948
132116,510,31,114382,110956
132119,510,31,114371,110951
132121,510,31,114375,110958
132123,510,31,114372,110954
132126,510,31,114379,110954
132128,510,31,114375,110953
132131,510,31,114376,110960
132133,510,32,114391,110950
132136,510,31,114407,110964
132139,510,31,114404,110964
132142,510,31,114405,110967
132144,510,31,114400,110966
132146,510,31,114408,110967
132149,509,31,114414,110975
132151,509,31,114418,110975
132154,509,31,114425,110979
132156,509,31,114426,110977
132159,509,31,114427,110972
132161,509,31,114426,110981
132163,510,31,114452,110979
132166,510,31,114457,110981
132168,510,31,114463,110986
132171,510,31,114448,110983
132173,510,31,114467,110995
132176,510,31,114476,110995
132178,510,31,114477,111001
132182,509,31,114488,111006
132184,509,31,114491,111003
132186,509,31,114499,111007
132189,509,31,114507,111013
132191,509,31,114510,111010
132194,509,31,114519,111013
132196,510,31,114529,111020
132199,509,32,114539,111022
132201,510,31,114542,111026
132203,509,31,114552,111029
132206,510,31,114562,111031
132208,509,31,114563,111040
132211,509,31,114574,111035
132213,509,31,114589,111043
132216,509,31,114595,111044
132218,509,31,114606,111041
132221,509,31,114608,111051
132224,509,31,114623,111051
132226,509,31,114631,111058
132229,509,31,114636,111058
132231,509,31,114640,111065
132234,509,31,114643,111064
132236,509,31,114657,111072
132239,510,31,114662,111072
132241,510,32,114664,111077
132243,510,31,114674,111083
132246,510,31,114683,111088
132248,510,31,114690,111096
132251,510,31,114695,111092
132253,510,31,114705,111096
132256,510,31,114710,111102
132258,510,31,114716,111095
132261,510,31,114725,111100
132263,510,32,114727,111105
132265,510,31,114742,111108
132269,510,31,114742,111111
132271,509,31,114750,111114
132274,509,31,114751,111120
132276,509,31,114762,111119
132279,509,31,114769,111113
132281,509,31,114771,111120
132283,509,31,114778,111130
132286,509,32,114793,111131
132288,509,31,114786,111132
132291,509,31,114786,111109
132293,509,31,114804,111137
132296,509,31,114803,111133
132298,509,31,114808,111138
132301,509,31,114812,111140
132303,509,31,114817,111134
132305,509,31,114824,111131
132308,510,31,114830,111138
132311,510,32,114831,111138
132314,509,31,114836,111146
132316,510,31,114848,111150
132319,510,31,114848,111157
132321,510,31,114856,111156
132323,509,31,114855,111156
132326,509,32,114871,111169
132328,509,32,114867,111158
132331,509,31,114881,111157
132333,509,31,114880,111168
132336,509,31,114881,111162
132338,509,32,114895,111169
132341,509,31,114895,111169
132343,509,31,114902,111170
132345,509,31,114907,111170
132348,509,31,114916,111174
132350,509,31,114918,111171
132354,509,31,114918,111177
132356,509,31,114920,111179
132359,509,32,114926,111179
132361,509,32,114939,111190
132363,509,31,114939,111185
132366,509,31,114949,111187
132368,509,31,114954,111187
132371,509,32,114966,111193
132373,509,32,114971,111195
132376,509,31,114971,111208
132378,509,31,114978,111211
132381,509,31,114987,111211
132383,509,31,114995,111210
132385,509,31,114995,111218
132388,509,31,115003,111219
132390,509,31,115010,111219
132393,509,31,115022,111217
132396,509,32,115026,111228
132399,509,32,115026,111232
132401,509,32,115026,111230
132403,509,31,115036,111233
132406,509,31,115045,111241
132408,509,32,115052,111241
132411,509,31,115058,111239
132413,509,31,115058,111243
132416,508,31,115066,111248
132418,508,32,115076,111248
132421,508,32,115095,111246
132423,509,32,115100,111245
132425,509,31,115100,111262
132428,509,32,115107,111262
132430,509,31,115107,111260
132433,509,31,115128,111270
132435,509,32,115133,111270
132439,509,31,115136,111270
132441,509,32,115145,111278
132443,509,32,115149,111278
132446,509,32,115149,111282
132448,509,31,115159,111282
132451,510,32,115174,111284
132453,509,32,115174,111292
132456,509,32,115190,111295
132458,509,32,115197,111295
132461,509,32,115209,111297
132463,509,32,115209,111311
132465,509,32,115213,111309
132468,509,31,115227,111309
132470,509,32,115243,111311
132473,509,32,115244,111323
132475,509,32,115244,111320
132478,509,32,115259,111324
132481,510,32,115263,111324
132483,509,32,115272,111323
132486,510,32,115272,111328
132488,510,32,115284,111338
132491,510,32,115301,111338
132493,510,32,115312,111341
132496,509,32,115312,111340
132498,509,32,115320,111340
132501,509,32,115332,111351
132503,509,32,115332,111348
132505,509,32,115341,111357
132508,509,32,115370,111357
132510,508,32,115379,111366
132513,508,32,115379,111367
132515,508,32,115376,111372
132518,509,32,115392,111372
132520,508,32,115406,111378
132523,508,32,115414,111394
132526,508,32,115414,111394
132528,508,32,115424,111399
132531,509,32,115440,111399
132533,508,32,115450,111397
132536,508,32,115450,111402
132538,507,32,115454,111411
132541,507,32,115460,111411
132543,506,32,115480,111408
132545,506,32,115490,111417
132548,506,32,115490,111422
132550,506,32,115506,111431
132553,506,32,115512,111431
132555,505,32,115526,111431
132558,505,32,115526,111435
132560,506,32,115537,111440
