TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
66164,508,371,128959,122342
66167,508,371,129004,122342
66169,508,371,129016,122347
66172,508,371,129016,122351
66174,508,371,129001,122360
66177,508,371,129037,122360
66180,508,371,129037,122360
66182,508,371,129056,122359
66185,508,371,129049,122359
66187,508,371,129049,122370
66190,508,371,129072,122370
66192,508,371,129096,122384
66195,508,371,129096,122384
66197,508,371,129100,122384
66199,508,371,129101,122395
66202,508,371,129101,122395
66204,508,371,129135,122403
66207,509,371,129126,122403
66209,509,371,129142,122407
66212,509,371,129142,122404
66214,509,371,129141,122412
66216,509,371,129163,122412
66220,509,371,129163,122422
66222,508,371,129162,122422
66225,508,371,129181,122423
66227,508,371,129179,122422
66230,508,371,129193,122424
66232,509,371,129227,122430
66235,509,371,129231,122437
66237,508,371,129207,122448
66239,508,371,129230,122448
66242,509,371,129254,122452
66244,509,371,129250,122452
66247,508,371,129253,122457
66249,508,371,129271,122462
66252,508,371,129274,122473
66254,508,371,129293,122473
66256,508,371,129284,122475
66259,508,371,129288,122484
66262,508,371,129316,122486
66265,508,371,129327,122491
66267,508,371,129330,122497
66270,508,371,129348,122499
66272,508,371,129352,122503
66275,508,371,129353,122503
66277,508,371,129368,122510
66279,508,371,129376,122514
66282,508,371,129382,122518
66284,508,371,129396,122522
66287,508,371,129400,122530
66289,508,371,129412,122526
66292,508,371,129422,122538
66294,508,371,129431,122535
66296,508,371,129445,122541
66299,508,371,129445,122540
66301,508,371,129458,122550
66305,508,371,129467,122552
66307,508,371,129472,122554
66310,508,371,129489,122564
66312,508,371,129493,122562
66315,508,371,129505,122566
66317,509,371,129510,122577
66319,508,371,129524,122584
66322,508,371,129530,122584
66324,508,371,129544,122586
66327,508,371,129559,122592
66329,508,371,129564,122594
66332,507,371,129578,122606
66334,508,371,129581,122604
66336,508,371,129588,122612
66339,509,371,129594,122611
66341,508,371,129603,122621
66344,509,371,129620,122629
66347,509,371,129633,122632
66350,509,371,129648,122636
66352,509,371,129649,122640
66355,509,371,129654,122639
66357,508,371,129672,122652
66359,508,371,129680,122651
66362,508,371,129689,122655
66364,508,371,129700,122650
66367,508,371,129716,122663
66369,508,371,129727,122675
66372,508,371,129737,122675
66374,508,371,129743,122684
66376,508,371,129753,122687
66379,509,371,129766,122689
66381,509,371,129776,122700
66384,509,371,129787,122692
66386,509,371,129802,122697
66390,509,371,129808,122711
66392,508,371,129820,122712
66395,508,371,129828,122717
66397,508,371,129839,122721
66399,508,371,129847,122735
66402,508,371,129861,122740
66404,508,371,129871,122716
66407,508,371,129887,122724
66409,508,371,129898,122756
66412,508,371,129906,122734
66414,508,371,129922,122763
66416,508,371,129941,122739
66419,508,371,129942,122744
66421,509,371,129953,122777
66424,509,371,129962,122781
66426,509,371,129976,122785
66429,509,371,129987,122789
66432,508,371,129998,122797
66435,508,371,130008,122801
66437,508,371,130020,122805
66439,508,371,130032,122813
66442,508,371,130039,122802
66444,509,371,130060,122828
66447,509,371,130073,122827
66449,509,371,130080,122833
66452,509,371,130088,122836
66454,509,371,130110,122843
66456,509,371,130116,122850
66459,509,371,130126,122854
66461,509,371,130138,122868
66464,509,371,130148,122861
66466,509,371,130159,122868
66469,509,371,130169,122868
66471,509,371,130185,122878
66475,509,371,130185,122890
66477,509,371,130210,122892
66479,509,371,130217,122892
66482,509,371,130228,122895
66484,508,371,130241,122895
66487,508,371,130249,122905
66489,508,371,130264,122911
66492,508,371,130264,122937
66494,508,371,130281,122944
66496,509,371,130292,122944
66499,509,371,130310,122947
66501,509,371,130313,122937
66504,509,371,130327,122956
66506,509,371,130333,122951
66509,508,371,130347,122956
66511,508,371,130353,122963
66514,509,371,130375,122963
66516,512,371,130387,122969
66519,512,371,130387,122972
66522,513,371,130403,122978
66524,513,372,130410,122978
66527,513,372,130426,122990
66529,513,372,130426,122988
66532,513,372,130437,122997
66534,513,372,130459,122997
66536,513,372,130471,123000
66539,513,372,130469,123001
66541,513,372,130469,123014
66544,512,372,130498,123020
66546,512,372,130506,123031
66549,512,372,130506,123023
66551,511,372,130528,123023
66554,510,372,130547,123030
66556,508,372,130554,123040
66558,508,372,130559,123040
66562,506,372,130575,123046
66564,505,372,130575,123057
66567,505,372,130590,123061
66569,506,372,130589,123061
66572,506,372,130612,123061
66574,507,372,130612,123066
66576,507,372,130622,123078
66579,508,372,130630,123080
66581,508,372,130630,123091
66584,507,372,130664,123092
66586,507,372,130674,123092
66589,507,372,130674,123094
66591,507,372,130694,123094
66594,507,372,130706,123109
66596,507,372,130706,123113
66598,507,372,130715,123116
66601,507,372,130728,123116
66604,507,372,130742,123122
66607,507,372,130742,123130
66609,508,372,130750,123142
66612,508,372,130770,123142
66614,508,372,130770,123143
66616,508,372,130755,123149
66619,508,372,130803,123149
66621,508,372,130821,123152
66624,504,372,130821,123161
66626,498,372,130791,123164
66629,491,372,130839,123164
66631,473,372,130839,123176
66634,457,372,130863,123179
66636,446,372,130871,123179
66638,416,372,130871,123178
66641,398,372,130889,123196
66643,388,372,130896,123200
66647,387,372,130922,123200
66649,398,372,130922,123213
66652,412,372,130939,123213
66654,436,372,130955,123216
66656,511,372,130955,123225
66659,570,372,130960,123227
66661,629,372,130966,123233
66664,677,372,130977,123239
66666,708,372,130979,123239
66669,721,373,130997,123239
66671,723,373,131026,123248
66674,705,373,131026,123261
66676,687,373,131028,123264
66678,677,373,131041,123264
66681,661,373,131047,123275
66683,642,373,131059,123274
66686,623,373,131067,123276
66689,575,373,131090,123285
66692,552,373,131102,123288
66694,534,373,131102,123293
66696,518,373,131117,123293
66699,505,373,131123,123305
66701,488,373,131142,123308
66704,481,373,131142,123314
66706,475,373,131153,123319
66709,471,373,131166,123319
66711,469,373,131179,123320
66714,471,373,131189,123333
66716,473,373,131212,123347
66718,475,373,131205,123339
66721,477,373,131215,123342
66723,479,373,131239,123344
66726,479,373,131243,123352
66728,479,373,131254,123353
66732,479,373,131255,123362
66734,480,373,131268,123360
66736,480,373,131279,123369
66739,481,373,131284,123379
66741,482,373,131294,123371
66744,482,372,131308,123378
66746,483,373,131301,123386
66749,484,373,131304,123393
66751,484,373,131325,123394
66754,485,373,131337,123399
66756,486,372,131358,123401
66758,486,372,131352,123399
66761,487,372,131359,123402
66763,487,372,131365,123407
66766,488,372,131378,123414
66768,488,372,131388,123413
66771,488,372,131408,123423
66774,489,373,131407,123423
66776,489,372,131416,123433
66779,490,372,131429,123439
66781,490,372,131439,123438
66784,490,372,131454,123439
66786,491,372,131457,123455
66789,491,372,131472,123459
66791,491,372,131484,123458
66794,492,372,131498,123465
66796,493,372,131505,123469
66798,494,372,131527,123473
66801,494,372,131537,123480
66803,494,372,131551,123485
66806,495,372,131550,123491
66808,495,372,131565,123498
66811,496,372,131580,123514
66813,496,372,131593,123515
66816,496,372,131615,123523
66819,497,372,131631,123526
66821,497,372,131628,123530
66824,498,372,131647,123532
66826,498,372,131651,123539
66829,498,372,131663,123544
66831,499,373,131670,123559
66834,499,372,131697,123555
66836,499,373,131706,123562
66838,499,372,131716,123564
66841,499,372,131722,123574
66843,500,372,131734,123570
66846,501,372,131746,123575
66848,501,372,131755,123577
66851,501,372,131745,123571
66853,501,372,131751,123581
66855,502,372,131748,123556
66859,502,372,131728,123544
66861,502,372,131701,123554
66864,503,372,131666,123531
66866,503,372,131629,123509
66869,503,372,131565,123450
66871,503,372,131485,123411
66874,504,372,131404,123386
66876,504,372,131295,123346
66878,504,373,131206,123285
66881,504,372,131085,123230
66883,504,372,130968,123186
66886,505,372,130846,123131
66888,505,373,130722,123067
66891,505,373,130597,123022
66893,505,373,130483,122966
66895,505,373,130356,122911
66898,505,373,130248,122874
66900,505,373,130152,122811
66904,505,373,130068,122778
66906,505,373,129985,122760
66909,505,373,129906,122730
66911,505,373,129844,122704
66914,505,373,129767,122673
66916,505,373,129708,122640
66918,505,373,129634,122614
66921,505,373,129574,122583
66923,506,373,129526,122558
66926,506,373,129474,122539
66928,506,373,129419,122521
66931,506,373,129374,122521
66933,506,373,129341,122482
66935,506,373,129341,122467
66938,506,373,129255,122470
66940,507,373,129224,122436
66944,507,373,129207,122449
66946,507,373,129166,122414
66949,507,373,129139,122413
66951,508,373,129129,122395
66954,508,373,129093,122395
66956,509,373,129088,122390
66958,509,373,129088,122373
66961,510,373,129049,122371
66963,510,373,129036,122371
66966,510,373,129036,122361
66968,511,373,129017,122361
66971,510,373,129017,122358
66973,510,373,128999,122351
66975,510,373,128998,122351
66978,511,373,128997,122352
66980,512,373,128997,122357
66983,512,373,128992,122358
66985,513,373,128995,122358
66989,513,373,128989,122358
66991,513,373,128991,122348
66994,514,373,128994,122348
66996,514,373,128997,122350
66998,514,373,128997,122357
67001,514,373,128997,122361
67003,514,373,129007,122361
67006,514,373,129012,122359
67008,513,373,129011,122356
67011,513,374,129017,122356
67013,512,374,129022,122367
67015,512,374,129022,122371
67018,511,374,129035,122369
67020,511,374,129036,122369
67023,510,373,129043,122370
67025,510,374,129051,122370
67028,510,374,129043,122384
67031,510,374,129043,122374
67034,510,374,129047,122382
67036,510,374,129052,122382
67038,510,374,129060,122384
67041,510,374,129039,122376
67043,510,374,129042,122376
67046,510,374,129042,122382
67048,511,374,129042,122371
67051,511,374,129032,122369
67053,511,374,129028,122367
67055,511,374,129028,122361
67058,512,374,129016,122361
67060,512,374,129003,122362
67063,512,374,128974,122350
67065,512,374,128986,122350
67068,513,374,128959,122352
67070,513,374,128959,122337
67074,513,374,128938,122326
67076,513,374,128947,122326
67078,513,374,128899,122315
67081,513,374,128899,122310
67083,513,374,128893,122309
67086,513,374,128896,122309
67088,513,374,128894,122298
67091,513,374,128894,122294
67093,513,374,128844,122285
67095,512,374,128863,122283
67098,513,374,128817,122283
67100,513,374,128836,122277
67103,513,374,128836,122272
67105,512,374,128828,122270
67108,512,374,128808,122270
67110,512,374,128808,122265
67113,512,374,128801,122265
67116,512,374,128801,122269
67118,512,374,128801,122266
67121,512,374,128795,122259
67123,512,374,128795,122268
67126,512,374,128796,122268
67128,512,374,128796,122272
67131,512,374,128798,122272
67133,512,374,128810,122282
67135,512,374,128810,122276
67138,512,374,128818,122278
67140,511,375,128817,122283
67143,511,375,128821,122295
67145,511,375,128838,122297
67148,511,375,128841,122297
67150,511,375,128860,122305
67153,511,375,128871,122315
67155,511,375,128873,122318
67158,511,375,128889,122318
67161,510,375,128890,122329
67163,510,375,128913,122327
67166,510,375,128918,122327
67168,511,375,128928,122337
67171,511,375,128939,122338
67173,511,375,128940,122346
67175,510,375,128946,122347
67178,510,375,128958,122352
67180,510,375,128980,122346
67183,510,375,128973,122362
67185,510,375,128969,122356
67188,510,375,128989,122357
67190,511,375,128991,122362
67193,511,375,128988,122364
67195,511,375,128992,122357
67197,511,375,128997,122363
67201,510,375,128998,122361
67203,511,375,128991,122361
67206,511,375,128999,122364
67208,511,375,129007,122368
67211,510,374,129005,122369
67213,510,375,129004,122369
67215,510,375,129005,122368
67218,510,375,129003,122375
67220,510,375,129004,122366
67223,510,375,129000,122367
67225,510,375,128997,122372
