TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
80063,514,122,131484,126472
80065,514,122,131484,126476
80067,514,122,131463,126478
80070,514,122,131515,126478
80072,514,122,131530,126490
80075,514,122,131530,126483
80077,513,122,131532,126499
80080,513,122,131541,126499
80082,512,122,131556,126491
80084,512,122,131560,126499
80088,513,122,131560,126500
80090,513,122,131534,126506
80093,513,122,131578,126510
80095,513,122,131580,126510
80098,511,122,131579,126518
80100,511,122,131589,126517
80103,511,122,131593,126517
80105,511,123,131585,126523
80107,512,122,131614,126526
80110,515,123,131609,126524
80112,516,123,131614,126524
80115,518,123,131600,126528
80117,519,123,131600,126530
80120,521,123,131621,126533
80122,524,123,131639,126533
80124,524,123,131626,126533
80128,524,124,131625,126535
80130,524,124,131625,126548
80133,523,124,131634,126538
80135,522,124,131644,126538
80138,522,124,131636,126533
80140,522,124,131636,126548
80143,522,124,131649,126538
80145,522,124,131670,126545
80147,520,124,131661,126545
80150,518,124,131654,126542
80152,516,124,131657,126556
80155,514,124,131669,126544
80157,510,124,131687,126557
80160,509,124,131677,126553
80162,508,124,131666,126554
80164,507,124,131689,126555
80167,507,125,131691,126557
80169,508,124,131699,126564
80173,508,124,131701,126562
80175,507,125,131715,126562
80178,506,124,131719,126572
80180,506,124,131712,126558
80183,506,124,131729,126564
80185,506,124,131726,126573
80187,506,124,131731,126577
80190,507,124,131738,126574
80192,507,124,131727,126579
80195,507,124,131752,126588
80197,507,124,131755,126581
80200,507,124,131750,126584
80202,506,124,131763,126583
80204,506,125,131770,126590
80207,505,125,131776,126594
80209,504,125,131784,126597
80212,503,125,131779,126603
80215,501,125,131788,126599
80218,498,125,131805,126601
80220,484,125,131814,126600
80223,472,125,131813,126612
80225,463,125,131822,126618
80227,449,125,131817,126613
80230,420,125,131828,126616
80232,409,125,262143,126617
80235,400,125,131840,126623
80237,396,125,131846,126622
80240,401,125,131877,126629
80242,429,125,131871,126636
80244,451,125,131877,126633
80247,527,126,131906,126639
80249,581,126,131886,126639
80252,624,126,131908,126655
80254,660,126,131906,126646
80258,690,126,131932,126656
80260,705,126,131935,126661
80263,704,126,131944,126666
80265,689,126,131948,126669
80267,668,126,131959,126675
80270,649,126,131964,126677
80272,628,126,131975,126676
80275,620,126,131987,126685
80277,605,126,132002,126691
80280,587,126,131998,126681
80282,553,126,131991,126681
80284,534,126,132004,126686
80287,516,126,132020,126691
80289,500,126,132033,126699
80292,482,126,132040,126704
80294,474,126,132045,126707
80297,467,126,132055,126714
80300,464,127,132065,126713
80303,462,127,132076,126720
80305,463,127,132077,126721
80307,465,127,132091,126727
80310,467,127,132097,126731
80312,470,127,132104,126737
80315,474,127,132114,126734
80317,478,127,132115,126746
80320,479,127,132137,126746
80322,480,127,132140,126751
80324,481,127,132150,126760
80327,481,127,132161,126735
80329,482,127,132159,126760
80332,482,127,132172,126762
80334,483,127,132193,126780
80337,484,127,132193,126777
80339,485,127,132211,126777
80343,487,127,132204,126777
80345,488,127,132238,126772
80347,488,127,132244,126792
80350,488,127,132244,126784
80352,488,127,132253,126802
80355,489,127,132274,126796
80357,489,128,132281,126802
80360,490,128,132281,126807
80362,491,127,132291,126812
80364,491,128,132295,126812
80367,492,127,132319,126822
80369,493,128,132319,126831
80372,493,128,132339,126828
80374,494,128,132334,126842
80377,494,128,132349,126850
80379,496,128,132375,126847
80382,496,128,132375,126851
80385,496,128,132385,126860
80387,496,128,132394,126867
80390,497,128,132396,126860
80392,498,128,132396,126868
80395,498,128,132397,126861
80397,498,128,132397,126861
80400,499,128,132392,126861
80402,500,128,132386,126857
80404,500,128,132386,126842
80407,500,128,132347,126831
80409,500,128,132330,126831
80412,501,128,132303,126821
80414,501,128,132262,126801
80417,501,128,132262,126787
80419,502,128,132200,126777
80422,502,129,132164,126777
80424,502,128,132116,126749
80427,502,129,132116,126723
80430,501,129,132036,126709
80432,502,129,131998,126709
80435,502,129,131957,126675
80437,502,129,131929,126660
80440,502,129,131885,126661
80442,502,129,131863,126630
80444,502,129,131814,126630
80447,502,129,131783,126604
80449,502,129,131783,126598
80452,502,129,131724,126588
80454,502,129,131701,126588
80457,502,130,131691,126579
80459,501,129,131691,126564
80462,500,130,131648,126550
80464,501,130,131611,126550
80466,500,130,131600,126539
80470,501,130,131581,126528
80472,501,130,131581,126521
80475,501,129,131570,126524
80477,502,130,131550,126524
80480,502,130,131543,126512
80482,502,130,131543,126506
80484,503,130,131532,126508
80487,503,130,131515,126508
80489,504,130,131520,126504
80492,504,130,131520,126498
80494,504,130,131503,126503
80497,504,130,131512,126498
80499,505,130,131503,126498
80502,505,130,131501,126499
80504,505,130,131501,126486
80506,505,130,131494,126490
80509,505,130,131497,126490
80512,505,130,131513,126494
80515,505,130,131490,126489
80517,505,130,131490,126496
80520,506,131,131491,126496
80522,506,130,131504,126486
80524,506,131,131504,126494
80527,507,131,131504,126491
80529,508,131,131469,126483
80532,508,131,131493,126483
80534,509,131,131499,126489
80537,509,131,131499,126486
80539,509,131,131502,126487
80542,509,131,131504,126485
80544,510,131,131493,126485
80546,510,131,131493,126478
80549,510,131,131491,126473
80551,510,131,131503,126479
80555,510,132,131497,126479
80557,511,132,131504,126476
80560,512,131,131503,126475
80562,512,131,131503,126475
80564,512,132,131505,126475
80567,512,132,131509,126477
80569,512,132,131497,126478
80572,512,132,131497,126478
80574,513,132,131513,126484
80577,513,132,131515,126484
80579,513,132,131522,126484
80582,513,132,131522,126476
80584,513,132,131528,126485
80586,514,132,131558,126488
80589,514,132,131543,126488
80591,514,132,131541,126495
80594,514,132,131568,126495
80596,513,132,131561,126501
80600,514,132,131594,126507
80602,513,132,131584,126507
80604,513,132,131586,126515
80607,512,132,131622,262143
80609,513,132,131606,126519
80612,513,132,131608,126514
80614,513,132,131639,126520
80617,513,132,131639,126526
80619,513,132,131640,126527
80622,512,132,131676,126536
80624,512,132,131673,126536
80626,511,132,131669,126539
80629,511,132,131689,126550
80631,511,132,131676,126550
80634,511,132,131703,126555
80636,512,132,131714,126551
80640,512,132,131704,126551
80642,512,132,131706,126561
80644,511,132,131720,126561
80647,511,132,131740,126565
80649,510,132,262143,126574
80652,511,132,131745,126574
80654,512,132,131747,126569
80657,513,132,131756,126567
80659,517,132,131754,126572
80662,520,132,131752,126569
80664,522,132,131748,126577
80666,524,132,131763,126580
80669,526,132,131776,126580
80671,526,133,131776,126573
80674,526,133,131756,126586
80676,526,133,131773,126577
80679,526,133,131784,126574
80681,526,133,131794,126581
80684,526,133,131776,126580
80687,525,133,131779,126575
80689,524,133,131790,126574
80692,522,133,262143,126581
80694,521,133,131769,126575
80697,519,133,131788,126583
80699,516,133,131806,126588
80702,514,133,131799,126585
80704,511,133,131798,126591
80706,509,134,131808,126589
80709,507,133,131819,126589
80711,505,134,131804,126595
80714,505,134,131818,126593
80716,504,134,131829,126593
80719,504,134,131833,126596
80721,504,134,131831,126600
80723,504,134,131827,126595
80727,504,133,131847,126597
80729,504,134,131857,126596
80732,504,133,131851,126607
80734,505,134,131848,126618
80737,505,134,131860,126609
80739,505,134,131862,126612
80742,505,134,131874,126617
80744,506,134,131868,126623
80746,506,134,131880,126625
80749,506,134,131884,126632
80751,506,134,131896,126639
80754,505,134,131910,126643
80756,503,134,131905,126642
80759,502,134,131918,126650
80761,500,134,131912,126642
80763,494,134,131929,126646
80766,485,134,131935,126656
80769,472,134,131936,126647
80772,460,134,131946,126658
80774,430,134,131959,126649
80777,416,134,131962,126651
80779,403,134,131964,126662
80782,393,134,131970,126663
80784,395,134,131970,126677
80786,407,134,131990,126673
80789,428,134,131990,126682
80791,468,134,131998,126673
80794,553,134,132000,126681
80796,608,134,132003,126693
80799,651,134,132022,126691
80801,684,134,132033,126690
80803,711,135,132038,126698
80806,720,135,132047,126692
80808,710,135,132054,126705
80812,692,135,132054,126701
80814,669,135,132075,126709
80817,652,135,132066,126699
80819,632,135,132076,126711
80822,617,135,132076,126712
80824,595,135,132104,126711
80826,570,135,132102,126718
80829,553,135,132111,126719
80831,512,135,132111,126724
80834,497,135,132120,126719
80836,482,135,132132,126719
80839,475,136,132131,126719
80841,461,135,132146,126748
80843,458,135,132160,126733
80846,456,135,132169,126754
80848,457,135,132172,126745
80851,462,135,132181,126746
80854,467,135,132194,126751
80857,470,136,132194,126758
80859,474,136,132206,126772
80862,476,136,132220,126772
80864,480,136,132234,126769
80866,481,136,132236,126775
80869,482,136,132249,126784
80871,483,136,132259,126784
80874,483,136,132263,126780
80876,484,136,132270,126780
80879,483,136,132270,126785
80881,484,136,132276,126802
80883,484,136,132306,126802
80886,485,136,132308,126817
80888,485,136,132308,126805
80891,486,136,132328,126804
80893,486,136,132324,126804
80897,487,136,132342,126813
80899,489,136,132342,126825
80902,489,136,132349,126824
80904,490,136,132370,126824
80906,491,136,132378,126838
80909,491,136,132396,126844
80911,492,136,132398,126844
80914,492,136,132423,126839
80916,493,136,132423,126851
80919,493,136,132416,126856
80921,494,136,132445,126856
80923,494,136,132457,126862
80926,496,136,132457,126873
80928,496,136,132454,126873
80931,496,136,132472,126878
80933,497,136,132485,126878
80936,498,136,132489,126880
80939,500,136,132489,126879
80942,500,136,132480,126881
80944,501,136,132479,126871
80946,501,137,132462,126871
80949,501,136,132459,126861
80951,500,137,132459,126849
80954,500,136,132410,126844
80956,501,137,262143,126844
80959,501,137,132349,126828
80961,500,137,132349,126799
80963,501,137,132328,262143
80966,502,137,132228,126786
80968,502,137,132207,126774
80971,501,137,132177,126740
80973,502,137,132177,126723
80976,502,137,132144,126709
80978,502,137,132065,126709
80982,502,137,132004,126691
80984,502,137,132004,126668
80986,501,137,131979,126655
80989,501,137,131913,126655
80991,501,137,131885,126641
80994,501,137,131885,126616
80996,500,137,131807,126598
80999,500,137,131791,126598
81001,500,137,131761,126587
81003,500,137,131707,126589
81006,499,137,131707,126563
81008,499,137,131718,126553
81011,499,137,131679,126553
81013,499,137,131655,126551
81016,499,137,131655,126543
81018,499,137,131640,126531
81021,499,137,131633,126530
81024,499,137,131599,126530
81026,499,137,131593,126531
81029,500,137,131593,126522
81031,501,137,131590,126510
81034,501,137,131592,126502
81036,501,137,131575,126500
81039,502,138,131554,126500
81041,502,137,131555,126505
81043,502,138,131558,126494
81046,503,137,131558,126490
81048,504,137,131548,126498
81051,504,137,131561,126492
81053,504,138,131549,126493
81056,505,138,131549,126490
81058,505,137,131544,126490
81061,505,138,131544,126494
81063,504,138,131555,126494
81065,505,138,131548,126500
81069,505,138,131580,126495
81071,506,138,131553,126495
81074,506,138,131547,126493
81076,507,138,131547,126501
81079,507,138,131554,126489
81081,509,138,131563,126497
81083,509,138,131562,126489
81086,509,138,131544,126491
81088,509,138,131559,126495
81091,510,138,131573,126484
81093,510,138,131587,126490
81096,510,138,262143,126491
81098,511,138,131582,126489
81101,510,138,131553,126488
81103,511,138,131574,126482
81105,511,138,131565,126490
81108,512,138,131570,126496
81111,513,138,131562,126491
81114,513,138,131573,126491
81116,514,138,131584,126480
81119,514,138,131572,126489
81121,514,138,131589,126483
81123,514,138,131591,126490
81126,515,138,131583,126491
81128,515,139,131596,126490
81131,515,138,131593,126489
81133,515,138,131594,126488
81136,514,138,131608,126495
81138,514,138,131603,126493
81141,513,138,131619,126495
81143,514,138,131626,126493
81145,514,139,131617,126503
81148,514,139,131621,126507
81150,514,139,131637,126512
81154,514,139,131647,126512
81156,515,139,131664,126507
81159,515,139,131663,126521
81161,514,139,131678,126527
81163,514,139,131698,126523
81166,514,139,131697,126532
81168,514,139,131709,126535
81171,513,139,131724,126536
81173,513,139,131736,126550
81176,512,139,131742,126555
