TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
82331,498,7,116567,111174
82333,497,7,116581,111173
82336,497,7,116592,111181
82338,497,7,116593,111179
82341,497,7,116604,111186
82343,497,7,116601,111184
82345,498,7,116617,111191
82349,499,7,116617,111191
82351,499,8,116616,111197
82354,500,7,116626,111205
82356,500,7,116634,111202
82359,500,7,116645,111198
82361,500,7,116653,111210
82363,500,7,116656,111212
82366,500,7,116663,111209
82368,500,7,116668,111214
82371,501,7,116657,111220
82373,501,7,116668,111221
82376,501,7,116677,111216
82378,502,7,116676,111218
82381,502,7,116681,111230
82383,503,7,116689,111225
82385,503,7,116699,111229
82388,503,7,116699,111237
82391,502,7,116717,111246
82394,502,7,116718,111245
82396,502,7,116724,111255
82399,502,7,116726,111252
82401,503,7,116725,111254
82403,503,7,116734,111257
82406,504,7,116737,111258
82408,504,7,116737,111269
82411,503,7,116748,111255
82413,504,7,116767,111267
82416,504,7,116759,111268
82418,503,7,116757,111267
82421,503,7,116743,111255
82423,504,7,116726,111251
82425,504,7,116707,111238
82428,504,7,116669,111226
82430,504,7,116628,111204
82434,504,7,116580,111189
82436,504,7,116517,111155
82439,504,7,116454,111114
82441,504,7,116358,111076
82443,504,7,116255,111037
82446,504,7,116142,110984
82448,504,7,116022,110925
82451,504,7,115899,110876
82453,504,7,115765,110824
82456,504,7,115635,110778
82458,504,7,115496,110714
82461,504,7,115380,110667
82463,504,7,115268,110612
82465,504,7,115150,110573
82468,504,7,115052,110526
82470,504,7,114967,110497
82473,504,7,114889,110460
82476,504,7,114816,110432
82479,504,7,114746,110403
82481,505,7,114693,110383
82483,505,7,114651,110364
82486,505,7,114599,110348
82488,505,7,114542,110328
82491,505,7,114498,110311
82493,506,7,114459,110291
82496,505,7,114427,110282
82498,505,7,114385,110262
82501,505,7,114354,110250
82503,506,7,114323,110240
82505,506,7,114294,110222
82508,507,7,114271,110207
82510,507,7,114243,110196
82513,506,7,114216,110188
82515,506,7,114201,110179
82519,506,7,114201,110172
82521,507,7,114162,110169
82523,507,7,114142,110169
82526,507,7,114139,110161
82528,507,7,114120,110146
82531,507,7,114110,110140
82533,508,7,114101,110143
82536,508,7,114096,110143
82538,508,7,114093,110135
82541,508,7,114093,110139
82543,508,7,114082,110141
82545,509,7,114090,110141
82548,509,7,114095,110139
82550,509,7,114091,110139
82553,509,7,114091,110141
82555,509,7,114097,110140
82558,509,7,114095,110140
82561,509,7,114107,110148
82563,509,7,114107,110153
82566,509,7,114126,110156
82568,509,7,114123,110156
82571,509,7,114137,110160
82573,508,7,114150,110164
82576,507,7,114150,110165
82578,507,7,114164,110173
82581,507,7,114174,110173
82583,507,7,114179,110183
82585,507,7,114179,110184
82588,507,7,114199,110186
82590,507,7,114201,110186
82593,506,7,114223,110191
82595,507,7,114226,110194
82598,507,7,114227,110198
82600,508,7,114227,110207
82603,508,7,114240,110201
82606,509,7,114240,110207
82608,509,7,114247,110207
82611,509,7,114253,110203
82613,509,7,114253,110206
82616,509,7,114245,110204
82618,509,8,114247,110204
82621,509,7,114244,110208
82623,510,7,114244,110194
82625,510,7,114240,110194
82628,511,7,114229,110194
82630,511,7,114229,110187
82633,512,7,114216,110190
82635,512,7,114218,110190
82638,511,7,114204,110181
82640,512,7,114204,110170
82642,512,7,114205,110178
82646,512,7,114184,110178
82648,512,7,114186,110170
82651,512,7,114186,110165
82653,512,7,114166,110165
82656,512,7,114152,110165
82658,512,7,114152,110154
82661,512,7,114152,110158
82663,513,7,114143,110158
82665,513,7,114145,110147
82668,513,7,114145,110137
82670,513,7,114124,110144
82673,513,7,114132,110144
82675,512,7,114126,110144
82678,512,7,114126,110142
82680,512,8,114124,110142
82682,512,7,114125,110147
82685,511,7,114125,110137
82688,511,7,114130,110142
82691,511,7,114140,110142
82693,510,7,114150,110146
82696,510,7,114150,110160
82698,510,7,114161,110167
82701,511,7,114171,110167
82703,510,7,114171,110179
82705,510,7,114190,110186
82708,510,7,114226,110186
82710,509,7,114226,110199
82713,509,7,114237,110209
82715,509,7,114251,110220
82718,510,7,114272,110220
82720,509,7,114320,110228
82722,509,7,114320,110275
82725,509,7,114393,110275
82727,509,7,114393,110293
82731,509,7,114423,110318
82733,509,7,114454,110327
82736,509,7,114478,110327
82738,509,7,114502,110343
82741,510,7,114528,110354
82743,510,8,114556,110367
82745,510,7,114571,110373
82748,510,7,114608,110382
82750,510,7,114608,110402
82753,509,7,114626,110405
82755,509,7,114644,110405
82758,509,8,114652,110403
82760,509,7,114664,110416
82762,509,7,114672,110426
82765,509,7,114687,110429
82767,509,7,114696,110425
82770,509,7,114715,110426
82772,509,7,114715,110433
82776,509,7,114716,110433
82778,509,7,114718,110439
82781,509,7,114736,110437
82783,509,7,114733,110450
82785,509,7,114732,110445
82788,509,7,114751,110448
82790,509,7,114746,110444
82793,509,7,114751,110452
82795,509,7,114753,110445
82798,509,7,114751,110452
82800,509,7,114753,110449
82802,509,8,114759,110453
82805,509,7,114758,110450
82807,509,7,114768,110460
82810,509,7,114769,110463
82812,510,7,114779,110461
82816,509,7,114784,110470
82818,509,7,114784,110466
82821,508,7,114791,110477
82823,508,7,114804,110477
82825,509,7,114804,110480
82828,509,7,114818,110480
82830,510,7,114816,110489
82833,509,7,114839,110502
82835,509,7,114848,110498
82838,509,7,114861,110501
82840,509,7,114869,110510
82842,509,7,114880,110523
82845,510,8,114897,110522
82847,510,7,114904,110531
82850,509,7,114930,110538
82852,509,7,114946,110547
82855,509,7,114951,110559
82857,508,7,114965,110563
82861,508,7,114985,110562
82863,508,7,114992,110566
82865,508,7,115004,110577
82868,508,7,115029,110586
82870,508,7,115049,110581
82873,508,7,115048,110588
82875,508,7,115066,110594
82878,508,7,115083,110607
82880,509,7,115104,110607
82882,509,7,115116,110621
82885,509,7,115122,110629
82887,509,7,115145,110635
82890,509,7,115156,110640
82892,509,7,115168,110654
82895,509,7,115195,110657
82897,509,7,115213,110665
82900,508,7,115226,110672
82903,508,7,115249,110684
82905,508,7,115247,110690
82908,508,7,115271,110687
82910,508,7,115297,110697
82913,507,7,115304,110707
82915,507,7,115320,110716
82918,507,7,115343,110729
82920,506,7,115357,110734
82922,507,7,115377,110740
82925,507,7,115392,110752
82927,508,7,115403,110759
82930,509,7,115425,110766
82932,509,7,115453,110775
82935,510,7,115463,110779
82937,510,7,115481,110789
82940,509,7,115500,110796
82942,508,7,115527,110802
82945,509,7,115536,110818
82948,509,7,115563,110826
82950,509,7,115570,110834
82953,510,7,115586,110840
82955,511,7,115605,110842
82958,511,7,115629,110855
82960,511,7,115643,110870
82962,511,7,115663,110870
82965,509,7,115668,110873
82967,508,7,115686,110877
82970,508,7,115694,110883
82972,507,7,115710,110891
82975,507,7,115727,110890
82977,507,7,115747,110895
82980,507,7,115747,110905
82982,507,8,115763,110908
82984,507,7,115769,110908
82988,507,7,115790,110919
82990,507,7,115797,110924
82993,507,7,115797,110926
82995,507,7,115823,110933
82998,508,7,115830,110933
83000,507,7,115847,110944
83002,508,7,115849,110941
83005,508,7,115863,110950
83007,508,7,115863,110947
83010,508,7,115874,110954
83012,508,7,115890,110962
83015,508,7,115890,110957
83017,508,7,115908,110964
83020,508,7,115908,110964
83022,508,7,115916,110972
83024,508,7,115916,110974
83027,508,7,115924,110978
83030,508,7,115938,110978
83033,508,7,115935,110975
83035,508,7,115941,110975
83038,508,7,115954,110986
83040,508,7,115956,110980
83042,508,7,115956,110987
83045,508,7,115966,110989
83047,509,7,115966,110989
83050,509,7,115967,110991
83052,508,7,115967,111004
83055,508,7,115975,111003
83057,509,7,115985,111003
83060,508,7,115990,111001
83062,508,7,115984,111003
83064,508,7,115984,111011
83067,509,7,116002,111012
83069,509,7,116014,111012
83073,508,7,116021,111018
83075,508,7,116021,111020
83078,508,7,116027,111021
83080,509,7,116032,111021
83082,508,7,116046,111026
83085,509,7,116054,111027
83087,509,7,116054,111038
83090,509,7,116061,111046
83092,509,7,116081,111046
83095,509,7,116094,111044
83097,509,7,116094,111059
83100,509,7,116100,111067
83102,509,7,116124,111067
83104,509,7,116144,111062
83107,508,7,116151,111077
83109,508,7,116162,111077
83112,508,7,116162,111090
83115,508,7,116181,111089
83118,508,7,116204,111089
83120,508,7,116204,111110
83122,508,7,116221,111111
83125,508,7,116245,111111
83127,508,7,116266,111119
83130,508,7,116276,111128
83132,508,7,116302,111128
83135,507,7,116302,111141
83137,507,7,116312,111153
83140,508,7,116338,111153
83142,510,7,116338,111163
83144,511,7,116364,111168
83147,512,7,116388,111168
83149,513,7,116405,111177
83152,513,7,116405,111189
83154,513,7,116425,111191
83158,513,7,116442,111191
83160,512,7,116476,111203
83162,512,7,116476,111205
83165,511,7,116493,111205
83167,511,7,116505,111215
83170,509,8,116505,111232
83172,509,7,116527,111232
83175,509,8,116549,111232
83177,508,7,116554,111235
83180,508,8,116554,111245
83182,508,7,116573,111255
83184,508,7,116580,111255
83187,508,7,116613,111255
83189,508,7,116626,111265
83192,509,7,116626,111271
83194,510,7,116636,111274
83197,511,8,116660,111274
83200,512,7,116667,111287
83202,512,7,116667,111291
83205,512,7,116686,111290
83207,512,7,116695,111290
83210,511,7,116707,111296
83212,510,7,116719,111311
83215,510,7,116725,111310
83217,509,7,116747,111309
83220,508,7,116770,111320
83222,507,7,116770,111326
83224,507,8,116780,111326
83227,506,7,116788,111333
83229,505,7,116804,111342
83232,505,7,116816,111348
83234,505,7,116848,111352
83237,506,7,116844,111356
83239,506,7,116856,111365
83241,507,7,116862,111356
83245,508,7,116878,111365
83247,508,7,116885,111369
83250,508,7,116902,111373
83252,508,7,116923,111378
83255,509,7,116935,111386
83257,510,7,116953,111390
83260,510,7,116970,111398
83262,510,7,116969,111400
83264,509,7,116993,111415
83267,508,7,117001,111415
83269,507,7,117020,111425
83272,507,7,117037,111433
83274,508,7,117054,111428
83277,507,7,117067,111447
83279,507,7,117077,111446
83281,507,7,117100,111455
83284,506,7,117112,111461
83287,506,7,117132,111464
83290,505,7,117132,111476
83292,504,7,117151,111476
83295,501,7,117168,111479
83297,489,7,117179,111491
83300,479,7,117201,111501
83302,469,7,117207,111505
83304,459,7,117225,111513
83307,443,7,117238,111517
83309,423,7,117249,111520
83312,417,7,117273,111524
83314,416,7,117284,111530
83317,422,7,117298,111538
83319,435,7,117309,111545
83321,458,7,117326,111552
83324,525,7,117338,111561
83326,559,7,117348,111566
83330,595,7,117370,111571
83332,633,7,117389,111573
83335,664,7,117388,111575
83337,675,7,117416,111588
83340,668,7,117418,111593
83342,653,7,117440,111606
83344,634,7,117451,111607
83347,617,7,117458,111616
83349,604,7,117475,111618
83352,584,7,117488,111620
83354,552,7,117496,111630
83357,534,7,117516,111636
83359,513,7,117530,111639
83361,497,7,117539,111641
83364,481,7,117549,111646
83366,477,7,117556,111655
83369,473,7,117570,111652
83372,470,7,117580,111662
83375,467,7,117586,111670
83377,467,7,117595,111667
83380,470,7,117613,111669
83382,474,7,117623,111680
83384,478,7,117633,111683
83387,483,7,117637,111689
83389,487,7,117646,111689
83392,489,7,117652,111699
83394,491,7,117667,111696
83397,491,7,117677,111695
83399,492,7,117681,111698
83401,493,7,117698,111710
83404,494,7,117707,111716
83406,495,7,117701,111695
83409,496,7,117719,111726
83411,496,7,117718,111719
83415,496,7,117735,111728
83417,496,7,117737,111731
83420,496,7,117748,111742
83422,496,7,117764,111747
83424,496,7,117769,111746
83427,497,7,117783,111751
83429,499,7,117787,111753
83432,502,7,117806,111757
83434,503,7,117808,111752
83437,503,7,117808,111766
83439,502,7,117830,111770
83441,501,7,117837,111770
83444,497,7,117851,111782
83446,496,7,117858,111779
83449,495,7,117872,111786
83451,495,7,117873,111786
83454,495,7,117882,111797
83457,497,7,117897,111801
83460,497,7,117897,111805
83462,498,7,117909,111806
83464,499,7,117923,111806
83467,500,7,117939,111818
83469,500,7,117943,111823
83472,501,7,117943,111820
83474,501,7,117951,111828
83477,501,7,117962,111828
83479,502,7,117976,111834
83481,502,7,117976,111839
83484,502,7,117985,111845
83486,503,7,117995,111845
83489,503,7,118008,111861
83491,504,7,118018,111857
83494,504,7,118018,111863
83496,504,7,118033,111864
83500,504,7,118038,111864
83502,504,7,118041,111873
83504,504,7,118041,111875
83507,504,7,118051,111874
83509,504,7,118062,111874
83512,504,7,118074,111879
83514,504,7,118070,111892
83517,504,7,118077,111892
83519,505,7,118077,111885
83521,505,7,118073,111884
83524,505,7,118058,111885
83526,506,7,118058,111885
83529,506,7,118047,111870
83531,505,7,118047,111855
83534,504,7,118019,111847
83536,504,7,117943,111847
83539,504,7,117898,111832
83542,505,7,117898,111765
83544,505,7,117829,111733
83547,506,7,117658,111694
83549,506,7,117658,111647
83552,506,7,117427,111596
83554,506,7,117294,111596
83557,507,7,117161,111536
83559,507,7,117161,111413
83561,507,7,117009,111349
83564,507,7,116687,111282
83566,506,7,116519,111282
83569,504,7,116519,111151
83571,504,7,116203,111151
83574,503,7,116062,111096
83576,503,7,116062,110983
83579,503,7,115926,110938
83581,504,7,115688,110938
83584,504,7,115597,110890
83587,504,7,115597,110818
83589,504,7,115508,110782
83592,504,7,115347,110782
83594,505,7,115295,110760
83597,504,7,115295,110720
83599,505,7,115182,110720
83601,505,7,115145,110707
83604,505,7,115145,110675
83606,505,7,115100,110653
83609,505,7,115033,110653
83611,505,7,114993,110640
83614,505,7,114993,110617
83616,505,7,114980,110616
83619,505,7,114930,110616
83621,505,7,114930,110598
83623,505,7,114920,110590
83627,506,7,114872,110585
83629,506,7,114872,110581
83632,506,7,114861,110577
83634,506,7,114847,110567
83637,506,7,114832,110567
83639,506,7,114828,110569
83641,506,7,114828,110562
83644,506,7,114809,110562
83646,506,7,114809,110560
83649,506,8,114807,110560
83651,506,7,114801,110556
83654,507,7,114800,110556
83656,507,7,114809,110565
83659,507,7,114809,110558
83661,507,8,114816,110558
